name,alias,id,review_count,rating,url,location,coordinates
Lugo Lounge & Restaurant,lugo-lounge-and-restaurant-new-york,2cqg0qGfC6bEC1AKGazSXg,28,2.5,https://www.yelp.com/biz/lugo-lounge-and-restaurant-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11385'}","{'latitude': 40.696515, 'longitude': -73.899834}"
Applebee's Grill + Bar,applebees-grill-bar-elmhurst,4qZakv4pXEP33Z6K2IccrA,128,2.5,https://www.yelp.com/biz/applebees-grill-bar-elmhurst?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Elmhurst', 'postal_code': '11373'}","{'latitude': 40.734126, 'longitude': -73.870745}"
Elsewhere Rooftop,elsewhere-rooftop-brooklyn,OmrD9neOHhfmJIoP6erJjA,9,4.5,https://www.yelp.com/biz/elsewhere-rooftop-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70933, 'longitude': -73.92315}"
BED STUY Barb's,bed-stuy-barbs-brooklyn,Rg6LAa-fUqfMwp3-uqevoA,9,5.0,https://www.yelp.com/biz/bed-stuy-barbs-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.68416, 'longitude': -73.93841}"
Aura Cocina,aura-cocina-brooklyn-2,ROcLEpiaRRvKWrEn6hsulA,20,4.0,https://www.yelp.com/biz/aura-cocina-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.70896, 'longitude': -73.93514}"
Mika,mika-brooklyn,Zcc5Gbnd8nwtE_-uei4Swg,16,4.5,https://www.yelp.com/biz/mika-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.705116, 'longitude': -73.931991}"
El Rey IV Billiard & Lounge,el-rey-iv-billiard-and-lounge-woodhaven-2,cAoEjhHS_dgi8Gd9w9CAZQ,56,2.5,https://www.yelp.com/biz/el-rey-iv-billiard-and-lounge-woodhaven-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Woodhaven', 'postal_code': '11421'}","{'latitude': 40.685609, 'longitude': -73.864542}"
Rebecca's,rebeccas-brooklyn,9FnH4XwW2SNPztHg49ISyg,14,4.5,https://www.yelp.com/biz/rebeccas-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.6981613, 'longitude': -73.9340956}"
Oracle Lounge,oracle-lounge-brooklyn,Z6BM0HayUS5tHW41DrxtbA,9,4.0,https://www.yelp.com/biz/oracle-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11207'}","{'latitude': 40.67795, 'longitude': -73.88583}"
The Billiard Company,the-billiard-company-forest-hills,gqdPg1O4YuwlRIO8iLu1XQ,151,2.5,https://www.yelp.com/biz/the-billiard-company-forest-hills?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Forest Hills', 'postal_code': '11375'}","{'latitude': 40.720546, 'longitude': -73.845176}"
Soku 1546,soku-1546-brooklyn,2v7HpoqI2pSS9GpHu-gI2g,7,4.0,https://www.yelp.com/biz/soku-1546-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.69938, 'longitude': -73.91177}"
Hell Phone,hell-phone-east-williamsburg,Eurr6tUSl5s_7F51jUm-PQ,19,4.0,https://www.yelp.com/biz/hell-phone-east-williamsburg?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'East Williamsburg', 'postal_code': '11206'}","{'latitude': 40.70426, 'longitude': -73.93419}"
Mooneys' Public House,mooneys-public-house-middle-village,CNf5f9SVdg8ooEv471AEsQ,20,3.5,https://www.yelp.com/biz/mooneys-public-house-middle-village?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Middle Village', 'postal_code': '11379'}","{'latitude': 40.7261103, 'longitude': -73.8771468}"
Glenpatrick's Pub,glenpatricks-pub-maspeth,q_S2aqatVREvceTHI6c-lw,13,4.5,https://www.yelp.com/biz/glenpatricks-pub-maspeth?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Maspeth', 'postal_code': '11378'}","{'latitude': 40.7292, 'longitude': -73.89993}"
Zig Zag Tiki Bar,zig-zag-tiki-bar-brooklyn,AGIaARDApOvSC1toWSOLuw,15,4.0,https://www.yelp.com/biz/zig-zag-tiki-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.68401333, 'longitude': -73.93821667}"
Gold Sounds,gold-sounds-brooklyn,BRE_QcqJdzj8InwN7G6Ofg,34,3.0,https://www.yelp.com/biz/gold-sounds-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70263, 'longitude': -73.929609}"
Chimi Mundo Restaurant,chimi-mundo-restaurant-ozone-park,L8zSCjsZ1vsF1jQVxvF9dQ,68,2.5,https://www.yelp.com/biz/chimi-mundo-restaurant-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11421'}","{'latitude': 40.6895449, 'longitude': -73.8448413}"
Trans-Pecos,trans-pecos-ridgewood,8L8YaUvbU7--dGzBQidp1g,4,4.5,https://www.yelp.com/biz/trans-pecos-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.6970615, 'longitude': -73.9061715}"
The Steel Mill,the-steel-mill-brooklyn,ar5p5H5S9mY-Xtp-F5LfyQ,3,5.0,https://www.yelp.com/biz/the-steel-mill-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11207'}","{'latitude': 40.6854018910904, 'longitude': -73.9108926057816}"
The Windjammer,the-windjammer-ridgewood,WaNdisNSGLNzn_epZAtHPA,7,4.5,https://www.yelp.com/biz/the-windjammer-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.709074, 'longitude': -73.90705}"
Sundown Bar,sundown-bar-queens,FIHKhTAcnY8_FE5NRSrYmA,5,4.0,https://www.yelp.com/biz/sundown-bar-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11385'}","{'latitude': 40.70259, 'longitude': -73.90122}"
All Night Skate,all-night-skate-brooklyn,mD2i8YXq5tVB62hlQGTeQA,4,5.0,https://www.yelp.com/biz/all-night-skate-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.68192, 'longitude': -73.9116856}"
Kiki & Romeo,kiki-and-romeo-brooklyn-3,XpI3RKcvVRyE5IDzZAbH4w,6,5.0,https://www.yelp.com/biz/kiki-and-romeo-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11233'}","{'latitude': 40.6836737, 'longitude': -73.932573}"
St. Elias Bar,st-elias-bar-brooklyn,Ujjazj0UBN7-4GyImezpUg,7,4.5,https://www.yelp.com/biz/st-elias-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.69798, 'longitude': -73.93679}"
Walsh's Pub,walshs-pub-queens-2,Y4XUTOcEiX68LuPpD64zDA,2,5.0,https://www.yelp.com/biz/walshs-pub-queens-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11385'}","{'latitude': 40.703505, 'longitude': -73.895196}"
New Heights Bar & Grill,new-heights-bar-and-grill-brooklyn-2,3ZcJg-6I4OXdNld1L0ECZQ,39,3.0,https://www.yelp.com/biz/new-heights-bar-and-grill-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11213'}","{'latitude': 40.67443, 'longitude': -73.93323}"
Club House Sports Bar,club-house-sports-bar-middle-village,OkZc7O3PatlWqDkush0LNg,8,4.0,https://www.yelp.com/biz/club-house-sports-bar-middle-village?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Middle Village', 'postal_code': '11379'}","{'latitude': 40.714025, 'longitude': -73.900734}"
Palmetto,palmetto-brooklyn,D1Si3LYL2e_iEIDejZmRhA,3,5.0,https://www.yelp.com/biz/palmetto-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.701776, 'longitude': -73.923065}"
TV Eye,tv-eye-queens,dAReecCLAqJTAZplK2PnVw,4,4.5,https://www.yelp.com/biz/tv-eye-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11385'}","{'latitude': 40.6978306, 'longitude': -73.9052781}"
El Manaba Lounge,el-manaba-lounge-ridgewood,fX15Hx2YjiZx0Ut4eBHPKQ,19,2.5,https://www.yelp.com/biz/el-manaba-lounge-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.700889, 'longitude': -73.909249}"
Gibbons Home,gibbons-home-maspeth,YsyoIZWdZCUWEZDVfHzWCQ,8,4.5,https://www.yelp.com/biz/gibbons-home-maspeth?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Maspeth', 'postal_code': '11378'}","{'latitude': 40.7289868, 'longitude': -73.8955913}"
Mi Bella Dama,mi-bella-dama-brooklyn,0WlguR4Fr9PVYAvmVe7FEw,15,3.0,https://www.yelp.com/biz/mi-bella-dama-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.7016220092773, 'longitude': -73.9237899780273}"
Sunnyvale Brooklyn,sunnyvale-brooklyn-brooklyn,jT7GWe-5kBpwmY2uoXr8lw,23,3.5,https://www.yelp.com/biz/sunnyvale-brooklyn-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11211'}","{'latitude': 40.71373, 'longitude': -73.93397}"
895 Bar,895-bar-brooklyn,RyS7SdfQCyTYiFzeMz-bjg,8,4.5,https://www.yelp.com/biz/895-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.69807, 'longitude': -73.93694}"
Vaqueros,vaqueros-brooklyn,A_IA8h7wVqI18NjJfQuJKg,14,2.5,https://www.yelp.com/biz/vaqueros-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.6994, 'longitude': -73.91375}"
Celtic Gasthaus,celtic-gasthaus-glendale,NQmucLdr50HUN5trUSzjng,3,4.0,https://www.yelp.com/biz/celtic-gasthaus-glendale?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Glendale', 'postal_code': '11385'}","{'latitude': 40.700901, 'longitude': -73.892246}"
Bar At Peaches,bar-at-peaches-new-york,uTsJrQadmE03_JBDRU7XEw,15,3.5,https://www.yelp.com/biz/bar-at-peaches-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11233'}","{'latitude': 40.6816864013672, 'longitude': -73.9347273856401}"
I O Cafe,i-o-cafe-ridgewood,tkiX-R4vjL_JhMH8CopbnQ,6,3.5,https://www.yelp.com/biz/i-o-cafe-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7048542, 'longitude': -73.9024828}"
Chili's,chilis-queens,sdJR2FH3Yj3yE-X-ShEnlQ,29,2.0,https://www.yelp.com/biz/chilis-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': ''}","{'latitude': 40.7140007, 'longitude': -73.8299866}"
Old Timers,old-timers-brooklyn,uDvyZNhtnYjAI0CD3Ey8nQ,4,5.0,https://www.yelp.com/biz/old-timers-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.69724, 'longitude': -73.93473}"
Marco's,marcos-brooklyn-5,eWn7rJMEP2_xf_-IZX8XTw,15,3.5,https://www.yelp.com/biz/marcos-brooklyn-5?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.69473, 'longitude': -73.93096}"
Rebel Cafe & Garden,rebel-cafe-and-garden-brooklyn,1a0iWPVQR-dajSpENUoGbg,13,3.5,https://www.yelp.com/biz/rebel-cafe-and-garden-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.707425, 'longitude': -73.931986}"
Runaway Roof,runaway-roof-brooklyn,JVPWjHJI3eu-oFdS10U1FA,2,5.0,https://www.yelp.com/biz/runaway-roof-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.708074, 'longitude': -73.9205073}"
Planet X,planet-x-queens-2,gZgIkAISb2goFOXPkvaHXg,3,4.0,https://www.yelp.com/biz/planet-x-queens-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11385'}","{'latitude': 40.7015217309, 'longitude': -73.9052954538}"
La Gualaceña Bar Restauran,la-gualaceña-bar-restauran-brooklyn,NtjoQwUeJKo87rbenWSQLw,5,3.5,https://www.yelp.com/biz/la-gualace%C3%B1a-bar-restauran-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70209, 'longitude': -73.91587}"
La Barrica Bar & Grill,la-barrica-bar-and-grill-ozone-park,eeFQzAY5zj7Cxlic1X0Ifg,8,3.5,https://www.yelp.com/biz/la-barrica-bar-and-grill-ozone-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ozone Park', 'postal_code': '11421'}","{'latitude': 40.68502, 'longitude': -73.86074}"
No Bull,no-bull-brooklyn,GVDMc_Og3CvGw0z_hmivfw,18,3.0,https://www.yelp.com/biz/no-bull-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.704448, 'longitude': -73.930011}"
Jones Beach,jones-beach-brooklyn,ZePgYdW4Xijf1-65iALCWQ,7,4.0,https://www.yelp.com/biz/jones-beach-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.696598, 'longitude': -73.93501}"
Rose Gold,rose-gold-brooklyn,CrQFWjXo_nDFtmLb0zYZKg,5,4.0,https://www.yelp.com/biz/rose-gold-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70719, 'longitude': -73.93186}"
La Negra Restaurant,la-negra-restaurant-richmond-hill-2,as8z87xsxCwvRl-BN4QRTQ,7,3.5,https://www.yelp.com/biz/la-negra-restaurant-richmond-hill-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Richmond hill', 'postal_code': '11418'}","{'latitude': 40.69532, 'longitude': -73.845228}"
The Tavern,the-tavern-ridgewood,HaJb876Ugfm_abFyYgHfPw,1,5.0,https://www.yelp.com/biz/the-tavern-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7034607, 'longitude': -73.8951569}"
Plein Air,plein-air-ridgewood,8meCFIM2dRUffcvuCqUv5A,1,5.0,https://www.yelp.com/biz/plein-air-ridgewood?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Ridgewood', 'postal_code': '11385'}","{'latitude': 40.7026096355776, 'longitude': -73.901226}"
Live,live-queens,FujaZr0cXTeWBVm3b7D3ew,12,3.5,https://www.yelp.com/biz/live-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11378'}","{'latitude': 40.72627, 'longitude': -73.9067}"
Joker's Lodge,jokers-lodge-brooklyn,-NC06Baic-Pw-wJWxaSiqw,4,4.0,https://www.yelp.com/biz/jokers-lodge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70001, 'longitude': -73.91218}"
The Broadway,the-broadway-brooklyn,86oUnSZUX2ZdP1iHqYn8Hw,3,4.0,https://www.yelp.com/biz/the-broadway-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.69096, 'longitude': -73.92488}"
Le Fatima Bar & Grill Restaurant,le-fatima-bar-and-grill-restaurant-brooklyn-2,tk02Oriv15115afpCjroHA,3,4.0,https://www.yelp.com/biz/le-fatima-bar-and-grill-restaurant-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11221'}","{'latitude': 40.6872866558924, 'longitude': -73.9185686521898}"
Echo Bravo,echo-bravo-new-york,LAxZvWliIuS5wyMJkvDADw,4,3.5,https://www.yelp.com/biz/echo-bravo-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11237'}","{'latitude': 40.7079989813858, 'longitude': -73.9217310771346}"
Pollos Doña Maria Restaurant & Bar,pollos-doña-maria-woodhaven-2,f_dKEHbfTmGPjgu8tCiQ-Q,14,2.5,https://www.yelp.com/biz/pollos-do%C3%B1a-maria-woodhaven-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Woodhaven', 'postal_code': '11421'}","{'latitude': 40.6939041768748, 'longitude': -73.8518443517742}"
ABQ Bar,abq-bar-brooklyn,K4igSpz7pBl6v4cteqzrzA,10,3.0,https://www.yelp.com/biz/abq-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11206'}","{'latitude': 40.7101066, 'longitude': -73.9336056}"
Nicole Kelly Pub,nicole-kelly-pub-rego-park,JX7HkNOqdGILLA1f2NSb6g,11,3.0,https://www.yelp.com/biz/nicole-kelly-pub-rego-park?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Rego Park', 'postal_code': '11374'}","{'latitude': 40.7267262, 'longitude': -73.8707547}"
Elsewhere Loft,elsewhere-loft-brooklyn,6a9wz50DL1yH6g9Tm9Wriw,2,4.5,https://www.yelp.com/biz/elsewhere-loft-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11237'}","{'latitude': 40.70933, 'longitude': -73.92315}"
Christopher's Palace,christophers-palace-bushwick,d8vq_k7Rna5B-gXPj1F-AA,3,3.5,https://www.yelp.com/biz/christophers-palace-bushwick?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Bushwick', 'postal_code': '11221'}","{'latitude': 40.6977644374155, 'longitude': -73.9270639792085}"
Acoustik Garden,acoustik-garden-brooklyn,I58KnZSnK4UNc8WiIGWcTA,3,4.5,https://www.yelp.com/biz/acoustik-garden-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11213'}","{'latitude': 40.67815, 'longitude': -73.93882}"
Burke's Pub,burkes-pub-queens,p8MfQGKTXOwN26rx1YEueQ,6,3.0,https://www.yelp.com/biz/burkes-pub-queens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Queens', 'postal_code': '11378'}","{'latitude': 40.72698, 'longitude': -73.89407}"
