name,alias,id,review_count,rating,url,location,coordinates
Orange Grill,orange-grill-brooklyn,OkLCVAUzB-SNmDAfNdSNRA,156,4.0,https://www.yelp.com/biz/orange-grill-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11214'}","{'latitude': 40.591242, 'longitude': -73.99196}"
Living Room Restaurant & Lounge,living-room-restaurant-and-lounge-brooklyn-3,ORLEaDESAXztvS5yYYW0oQ,180,3.5,https://www.yelp.com/biz/living-room-restaurant-and-lounge-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.596309, 'longitude': -73.977697}"
Cave Restaurant,cave-restaurant-brooklyn,GJHwyih4yxqzEezhStVTaQ,75,3.0,https://www.yelp.com/biz/cave-restaurant-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.5955467224121, 'longitude': -73.973762512207}"
Skyline Billards & Bar,skyline-billards-and-bar-brooklyn,m9PE4HQ1gnRYDfp855kFQg,12,4.0,https://www.yelp.com/biz/skyline-billards-and-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11223'}","{'latitude': 40.590702, 'longitude': -73.9736823}"
Panorama Steakhouse,panorama-steakhouse-brooklyn,GvvUtBGdsPLG45uCtCBNgg,8,3.5,https://www.yelp.com/biz/panorama-steakhouse-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11214'}","{'latitude': 40.599, 'longitude': -73.9893}"
Joe's Bar & Grill,joes-bar-and-grill-new-york,nw0yK11ia7jhgYU9kA-9YQ,6,4.0,https://www.yelp.com/biz/joes-bar-and-grill-new-york?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'New York', 'postal_code': '11223'}","{'latitude': 40.5970425339919, 'longitude': -73.9745950698853}"
Chela Modern Mexican,chela-modern-mexican-brooklyn,CfOBb6NU2awo8xclJpKU3g,476,4.5,https://www.yelp.com/biz/chela-modern-mexican-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.67032, 'longitude': -73.98569}"
Piccoli Trattoria,piccoli-trattoria-brooklyn,XvEz60Y0NbLxooK9AmRU8g,489,4.5,https://www.yelp.com/biz/piccoli-trattoria-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.665184, 'longitude': -73.98654}"
Krupa Grocery,krupa-grocery-brooklyn,AHB-e8F_dipajUaz_PJgDA,306,4.5,https://www.yelp.com/biz/krupa-grocery-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6598242, 'longitude': -73.980508}"
Brookvin,brookvin-brooklyn,KWIPsr4kQBLIpPTSwKTlig,299,4.0,https://www.yelp.com/biz/brookvin-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6652526855469, 'longitude': -73.9825668334961}"
Freddy's Bar,freddys-bar-brooklyn-2,HhXM_ZKngz5oY6Hhjo8MqA,219,4.5,https://www.yelp.com/biz/freddys-bar-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6631969, 'longitude': -73.991061}"
The Double Windsor,the-double-windsor-brooklyn,xd7ioU33jkwx0hQ3kUNIOg,425,4.0,https://www.yelp.com/biz/the-double-windsor-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66063, 'longitude': -73.98056}"
L'albero Dei Gelati,l-albero-dei-gelati-brooklyn-2,Q-yTbpW4vrq80oRW40W_Pg,271,4.5,https://www.yelp.com/biz/l-albero-dei-gelati-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.671932, 'longitude': -73.9836569}"
Tambour,tambour-brooklyn-3,eT39RKlQ8i5Z4ml0ZwUK-Q,110,4.5,https://www.yelp.com/biz/tambour-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.662504, 'longitude': -73.992533}"
Dram Shop,dram-shop-brooklyn,YBEjrVXSy8CDph7EBV5WJQ,567,4.0,https://www.yelp.com/biz/dram-shop-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.668823, 'longitude': -73.985152}"
American Cheez,american-cheez-brooklyn,5sw5-TGb9_Bgdf6y8bpZSQ,114,4.5,https://www.yelp.com/biz/american-cheez-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6631983, 'longitude': -73.9846852}"
The Owl Farm,the-owl-farm-brooklyn,l_jZX0IQqHzCwC_7KcKS7A,195,4.5,https://www.yelp.com/biz/the-owl-farm-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.669616, 'longitude': -73.986601}"
Sidecar,sidecar-brooklyn-3,zee3qxLz2jHJumDEL6EitA,452,3.5,https://www.yelp.com/biz/sidecar-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.665421, 'longitude': -73.989748}"
Couleur Café,couleur-café-brooklyn-2,yDStP6k9r9CS0bcwSNbIyw,205,4.0,https://www.yelp.com/biz/couleur-caf%C3%A9-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6633799, 'longitude': -73.98433}"
Sea Witch,sea-witch-brooklyn-2,QS7LomUJFfx9LufSx4RVvQ,276,4.0,https://www.yelp.com/biz/sea-witch-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.660818, 'longitude': -73.993535}"
Bar Crudo,bar-crudo-brooklyn-2,MYh3iKpuo1HQUoHUyzA0BQ,74,4.5,https://www.yelp.com/biz/bar-crudo-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.670226, 'longitude': -73.985768}"
Prospect Bar & Grill,prospect-bar-and-grill-brooklyn,Kgf2O5qRqSpPv8E346J8jQ,150,4.0,https://www.yelp.com/biz/prospect-bar-and-grill-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.665832, 'longitude': -73.988916}"
Black Horse Pub,black-horse-pub-brooklyn-2,AMXOlur-z5DXBeyri9b-Hg,196,4.0,https://www.yelp.com/biz/black-horse-pub-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66518, 'longitude': -73.989997}"
Le Paddock,le-paddock-brooklyn,3R-S958SenPaaveuPzSN9g,298,4.0,https://www.yelp.com/biz/le-paddock-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.65295, 'longitude': -73.97588}"
Commonwealth,commonwealth-brooklyn,_-89MKTICre2Gj6Mq-qhDA,170,4.0,https://www.yelp.com/biz/commonwealth-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.667167, 'longitude': -73.987648}"
Barbès,barbès-brooklyn-2,gY6aPkUcyltomwF6FrR9gw,173,4.0,https://www.yelp.com/biz/barb%C3%A8s-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.667724609375, 'longitude': -73.9839019775391}"
El Tenampa,el-tenampa-brooklyn,qLh8nLAg8UZE-5Cn_ctCLw,89,4.5,https://www.yelp.com/biz/el-tenampa-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11232'}","{'latitude': 40.662425336259, 'longitude': -73.9963044612931}"
The Monro Pub,the-monro-pub-brooklyn,_cYuN0yD4aStZ0oXPaaRmQ,88,4.5,https://www.yelp.com/biz/the-monro-pub-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6677448, 'longitude': -73.9873605}"
Flora,flora-brooklyn,ddyYKrNWkdc5mudrmLaTvA,72,4.5,https://www.yelp.com/biz/flora-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66452, 'longitude': -73.97989}"
Bar Toto,bar-toto-brooklyn,wnXdgkWYN0p4SEl_AdMzLA,267,3.5,https://www.yelp.com/biz/bar-toto-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6669, 'longitude': -73.984672}"
Sweet Talk,sweet-talk-brooklyn,hvMbN42EaHlZoHMS3degLg,231,4.0,https://www.yelp.com/biz/sweet-talk-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6712112426758, 'longitude': -73.9909439086914}"
Nuevo Mexico Restaurant & Bar,nuevo-mexico-restaurant-and-bar-brooklyn,X8Tg6XHKERw-vdWRU4oH3Q,252,3.5,https://www.yelp.com/biz/nuevo-mexico-restaurant-and-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66754, 'longitude': -73.9874899}"
Panchitas Place,panchitas-place-brooklyn-2,JUQ1QYsbsWobgYiPn4zp7Q,106,4.0,https://www.yelp.com/biz/panchitas-place-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66062, 'longitude': -73.99397}"
Lucey's Lounge,luceys-lounge-brooklyn,xiPr8D0F9V_3PL2-A92AgQ,97,4.5,https://www.yelp.com/biz/luceys-lounge-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11231'}","{'latitude': 40.67062, 'longitude': -73.9914093}"
Wheated,wheated-brooklyn,_AqeaDQnMaErG19LobuU8Q,331,4.5,https://www.yelp.com/biz/wheated-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.6465968960541, 'longitude': -73.9704950265688}"
Casa Azul,casa-azul-brooklyn,GCx7TnLKgLtUcXLIfQYfFA,72,4.5,https://www.yelp.com/biz/casa-azul-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6655705744252, 'longitude': -73.9825450299114}"
Tacos El Bronco,tacos-el-bronco-brooklyn-2,_M5FVY4hkcuU-ASdVZPfRQ,594,4.0,https://www.yelp.com/biz/tacos-el-bronco-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11220'}","{'latitude': 40.65006, 'longitude': -74.00915}"
Bar 718,bar-718-brooklyn,jW7oRgG61dCqBsRNWoS7UA,51,4.5,https://www.yelp.com/biz/bar-718-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11232'}","{'latitude': 40.6605, 'longitude': -73.99451}"
Buttermilk Bar,buttermilk-bar-brooklyn,2ClkHmHOG_m5EuHTt-l_Ig,114,4.0,https://www.yelp.com/biz/buttermilk-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66476, 'longitude': -73.989658}"
Werkstatt,werkstatt-brooklyn-2,FXBrt0VpeBRengdd4fBOZw,248,4.5,https://www.yelp.com/biz/werkstatt-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.645298, 'longitude': -73.970234}"
The Gate,the-gate-brooklyn,6ByP77RSnZRZyLfAZOaWHQ,210,3.5,https://www.yelp.com/biz/the-gate-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.672563, 'longitude': -73.983186}"
Zona Sur Bar Bistro,zona-sur-bar-bistro-brooklyn,YjD9sNbooHMHpvjDzc89rA,334,4.0,https://www.yelp.com/biz/zona-sur-bar-bistro-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11232'}","{'latitude': 40.650275, 'longitude': -74.009116}"
Halyards,halyards-brooklyn-2,YiPXonMjK3Q1bcK3BjvZ2g,99,4.0,https://www.yelp.com/biz/halyards-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6733169555664, 'longitude': -73.9898452758789}"
Quarter,quarter-brooklyn,_5dovFoqS-xKkjSUTcIDVg,87,4.0,https://www.yelp.com/biz/quarter-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6618799, 'longitude': -73.99314}"
Parish Cocktail Bar,parish-cocktail-bar-brooklyn-3,k9sP3-XIS5FhxvmQ28zS-Q,111,4.0,https://www.yelp.com/biz/parish-cocktail-bar-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.669977, 'longitude': -73.978701}"
Skylark Bar,skylark-bar-brooklyn,GimProZnHbVWu8MbV__s4w,104,4.0,https://www.yelp.com/biz/skylark-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.667759, 'longitude': -73.987106}"
Della,della-brooklyn-2,SzH79XjUPoTYBnE3dybRsw,122,4.0,https://www.yelp.com/biz/della-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.65287, 'longitude': -73.97631}"
Nitehawk Cinema - Prospect Park,nitehawk-cinema-prospect-park-brooklyn-3,H38pIONXN5yM4FMNtCMZqw,167,3.5,https://www.yelp.com/biz/nitehawk-cinema-prospect-park-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66154, 'longitude': -73.97962}"
Young Ethel's,young-ethels-brooklyn,2MfnOT7FxGddy0dydHTrGA,22,5.0,https://www.yelp.com/biz/young-ethels-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66716, 'longitude': -73.98817}"
Lowlands Bar,lowlands-bar-brooklyn,rbcTKkA_sn4FG7Oo8vrIWA,70,4.0,https://www.yelp.com/biz/lowlands-bar-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6684722900391, 'longitude': -73.9931716918945}"
Brooklyn Pub,brooklyn-pub-brooklyn,fj0znZr-YAIPu2-Msyp8NA,82,3.5,https://www.yelp.com/biz/brooklyn-pub-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.660548, 'longitude': -73.990358}"
The Adirondack,the-adirondack-brooklyn,m4YBaJaHsEEzkJ5OH28fEQ,91,4.0,https://www.yelp.com/biz/the-adirondack-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.65252, 'longitude': -73.9758389}"
Hamilton's,hamiltons-brooklyn-3,BhFOYn0nRcugPJM03r447w,304,3.5,https://www.yelp.com/biz/hamiltons-brooklyn-3?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11218'}","{'latitude': 40.64872, 'longitude': -73.97731}"
El Viejo Yayo,el-viejo-yayo-brooklyn-2,CDHPw3Jb7iFsNOPIDWNhLg,175,3.5,https://www.yelp.com/biz/el-viejo-yayo-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.669206, 'longitude': -73.985725}"
Terre,terre-brooklyn,X9f5HH4x3Mi7lo4ph9efvQ,79,4.0,https://www.yelp.com/biz/terre-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.671949831792, 'longitude': -73.9837719490146}"
Battle Hill Tavern,battle-hill-tavern-brooklyn,WjoxZN23w9rwMF-bsYDcRw,35,4.5,https://www.yelp.com/biz/battle-hill-tavern-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.66023, 'longitude': -73.99135}"
Café Le Mistral,café-le-mistral-brooklyn,RyVOeKAWLT2srJqpGNFHXw,66,4.0,https://www.yelp.com/biz/caf%C3%A9-le-mistral-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.671555, 'longitude': -73.984566}"
Erv's on Beekman,ervs-on-beekman-prospect-lefferts-gardens,6pwTkO1PYje2esPRtY2KRA,151,4.0,https://www.yelp.com/biz/ervs-on-beekman-prospect-lefferts-gardens?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Prospect Lefferts Gardens', 'postal_code': '11225'}","{'latitude': 40.65992, 'longitude': -73.96091}"
Park Slope Ale House,park-slope-ale-house-brooklyn-2,niXT7o9AcG18zC7KlaAEEA,32,4.5,https://www.yelp.com/biz/park-slope-ale-house-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.67061, 'longitude': -73.9819799}"
Farrell's,farrells-brooklyn,aRgDpON2eHhjXitgQpsjxw,74,3.5,https://www.yelp.com/biz/farrells-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6602661597888, 'longitude': -73.9803037612134}"
Rhythm & Booze,rhythm-and-booze-brooklyn,UuZkzlLVeeyvBA9DwVsZOA,73,4.0,https://www.yelp.com/biz/rhythm-and-booze-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.65773, 'longitude': -73.97964}"
Mama Tried,mama-tried-brooklyn-2,U3d5QB5a8Q37Csj7L1aBXA,29,4.5,https://www.yelp.com/biz/mama-tried-brooklyn-2?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11232'}","{'latitude': 40.66046, 'longitude': -74.00082}"
Paddy's of Park Slope,paddys-of-park-slope-brooklyn,eN3h8d2xFU5PeUA7dwlqnA,21,4.5,https://www.yelp.com/biz/paddys-of-park-slope-brooklyn?adjust_creative=bMPz0NoFK6qQZAimQncxVw&utm_campaign=yelp_api_v3&utm_medium=api_v3_graphql&utm_source=bMPz0NoFK6qQZAimQncxVw,"{'city': 'Brooklyn', 'postal_code': '11215'}","{'latitude': 40.6666017, 'longitude': -73.9879217}"
